7498	0.722856035067054
7499	1.63709548018993
7500	1.12502252463795
7501	1.13148706881962
7502	2.10659120434742
7503	1.4110512580388
7504	1.13148713969314
7505	1.4110512580388
7506	0.722855928419672
7507	1.41106236863857
7508	1.12502250878613
7509	1.40617272897982
7510	1.12502254048976
7511	1.41591158948378
7512	1.40617273496321
7513	0.722855987668219
7514	1.12502995911117
7515	0.722856023217345
7516	1.13790289245791
7517	0.732494568851401
7518	1.97132974716434
7519	2.09681975238508
7520	1.81810847569107
7521	1.13148717906731
7522	1.81160141356177
7523	1.63320590752975
7524	1.63320588845724
7525	1.13148711606863
7526	1.82457345380552
7527	1.63320147316258
7528	1.12502256426748
7529	1.12502988777853
7530	1.62929667135034
7531	0.722855928419672
7532	1.41591157763299
7533	1.64097442530559
7534	0.732494545379314
7535	1.13148710031896
7536	0.722855928419672
7537	1.41591161318537
7538	1.62929666177673
7539	0.732494580587445
7540	0.732494592323488
7541	0.732494592323488
7542	0.732494592323488
7543	0.722855987668219
7544	0.732494557115358
7545	0.722855940269382
7546	1.41105124613026
7547	1.12502255634158
7548	1.81811215749357
7549	0.732494557115358
7550	0.72285597581851
7551	0.732494615795574
7552	0.722855952119091
7553	2.22787033897895
7554	0.732494604059531
7555	1.42074844180462
7556	1.80833942307267
7557	0.722855963968801
7558	0.732494592323488
7559	1.12502254841567
7560	0.732494557115358
7561	0.732494604059531
7562	0.732494604059531
7563	1.41105122826746
7564	0.722856011367637
7565	2.32827188538545
7566	1.41591161911077
7567	0.722855987668219
7568	1.12502254841567
7569	1.12502252463795
7570	1.13148710031896
7571	0.72285597581851
7572	1.13148709244413
7573	0.722856035067054
7574	1.42074844180462
7575	1.42074841232059
7576	2.1017187968061
7577	2.21922223759433
7578	1.81811216145675
7579	1.97132657138743
7580	1.13148710031896
7581	1.1314871081938
7582	1.1314871318183
7583	1.63709550868762
7584	2.09927090141875
7585	0.72285597581851
7586	0.722855999517928
7587	1.63320145885814
7588	1.12502254841567
7589	1.81811587495101
7590	1.13148712394347
7591	0.722855952119091
7592	1.82134989073609
7593	2.4265782977586
7594	1.96854043671076
7595	2.4248099440447
7596	2.72393488895632
7597	1.12502255634158
7598	1.12502253256386
7599	1.13790290028238
7600	1.12502253256386
7601	1.12502993533363
7602	0.722855963968801
7603	1.13148707669446
7604	0.722855987668219
7605	0.722856023217345
7606	0.722855999517928
7607	0.72285597581851
7608	1.12502256426748
7609	0.722856023217345
7610	1.13148712394347
7611	2.2148724714328
7612	1.13148712394347
7613	2.21487244744582
7614	1.42074844180462
7615	1.12502255634158
7616	1.64097879221987
7617	0.722856011367637
7618	3.06432463076378
7619	0.722855940269382
7620	2.11625988285118
7621	0.722855987668219
7622	0.732494533643271
7623	1.41591710008792
7624	1.80833942307267
7625	2.09436538557073
7626	1.63709992582082
7627	1.1379028376866
7628	1.41105124613026
7629	2.42126789734825
7630	1.63709551818686
7631	0.722856011367637
7632	1.12502990363023
7633	0.732494545379314
7634	1.81486395498702
7635	1.13790291593133
7636	1.12502254841567
7637	0.732494557115358
7638	0.732494580587445
7639	0.722855963968801
7640	1.64097882060712
7641	0.732494580587445
7642	0.732494557115358
7643	1.62929669049755
7644	2.95803936068802
7645	2.10171881172872
7646	1.12502254048976
7647	1.12502252463795
7648	1.41105677762871
7649	0.722855952119091
7650	1.97132974376415
7651	1.41105122826746
7652	1.13790286116002
7653	1.81811217334629
7654	1.62929667135034
7655	0.722855928419672
7656	1.41591160133458
7657	1.96854360770946
7658	1.81486396691525
7659	1.9713265883884
7660	2.58476328402281
7661	2.21704848293696
7662	2.85186792769484
7663	2.73306882285527
7664	0.722855963968801
7665	0.732494592323488
7666	0.722855940269382
7667	1.41105677167448
7668	0.732494580587445
7669	0.722855987668219
7670	2.21705097215785
7671	1.64868308160594
7672	1.12502991948193
7673	1.64097443476805
7674	1.12502991948193
7675	0.722856035067054
7676	0.732494615795574
7677	0.732494580587445
7678	0.722855940269382
7679	1.40617269906289
7680	1.41591158355839
7681	0.722856011367637
7682	1.62929667613714
7683	1.12502991155608
7684	0.722855963968801
7685	0.732494592323488
7686	1.420748430011
7687	1.64097883006953
7688	1.64097882533832
7689	1.13148711606863
7690	0.722855940269382
7691	0.722855904720253
7692	1.12502254048976
7693	1.12502992740778
7694	0.722855952119091
7695	2.4212719410091
7696	1.13148709244413
7697	0.722855987668219
7698	1.41105124613026
7699	0.722855963968801
7700	1.12502253256386
7701	1.63709990682244
7702	0.732494604059531
7703	2.3243612522163
7704	2.58927279793526
7705	2.09927366288275
7706	0.722856011367637
7707	1.420748430011
7708	1.1314871081938
7709	1.41105126994733
7710	1.9741018387937
7711	1.8148676567067
7712	0.732494604059531
7713	0.722856011367637
7714	2.21487246077192
7715	1.41105677167448
7716	0.722855987668219
7717	0.722856011367637
7718	1.12502989570438
7719	1.13790291593133
7720	1.80833942707477
7721	0.722856011367637
7722	0.722855999517928
7723	0.722855952119091
7724	1.13148710031896
7725	0.72285597581851
7726	0.732494533643271
7727	0.722855963968801
7728	0.722856011367637
7729	1.12502250878613
7730	1.633205917066
7731	0.732494615795574
7732	0.722855963968801
7733	0.732494557115358
7734	0.722855999517928
7735	0.722855952119091
7736	0.732494580587445
7737	0.722856023217345
7738	2.33021483473613
7739	1.63321035141346
7740	0.732494533643271
7741	1.12502253256386
7742	1.13148711606863
7743	1.80833942307267
7744	0.722855999517928
7745	1.41105678953718
7746	1.82134986308349
7747	1.97687570126116
7748	1.12502253256386
7749	1.63709549443878
7750	1.41591714749083
7751	1.80833943107687
7752	0.722856011367637
7753	1.12502257219339
7754	2.09682533984531
7755	0.732494557115358
7756	0.722855987668219
7757	0.732494604059531
7758	0.722855999517928
7759	1.12502988777853
7760	1.62929667135034
7761	1.42074845949503
7762	0.722855940269382
7763	1.42074845359823
7764	1.63320145885814
7765	1.12502254841567
7766	0.722855987668219
7767	1.62929668571074
7768	0.722855987668219
7769	0.722855952119091
7770	1.62929667135034
7771	1.41105678953718
7772	1.64097442057436
7773	1.42074845359823
7774	1.40617270504628
7775	1.80833942307267
7776	1.41591160725997
7777	2.50308993064183
7778	0.722855999517928
7779	2.10415794876608
7780	0.722855987668219
7781	0.732494568851401
7782	1.12502254841567
7783	1.1314871081938
7784	0.732494604059531
7785	0.722855999517928
7786	1.1314871081938
7787	0.722855999517928
7788	1.97132341600167
7789	1.81486766465883
7790	3.06058919950074
7791	1.12502250878613
7792	1.1314871081938
7793	1.13148707669446
7794	2.41949620566729
7795	1.41591160725997
7796	2.21486997411799
7797	1.41591160133458
7798	0.722855987668219
7799	0.732494580587445
7800	1.82457712763263
7801	1.63709990682244
7802	1.12502251671204
7803	1.42074845949503
7804	0.722855987668219
7805	0.722855987668219
7806	1.82135353297119
7807	1.62929666656353
7808	0.732494592323488
7809	0.722855952119091
7810	0.72285597581851
7811	1.9713265883884
7812	1.13148709244413
7813	1.13790288463344
7814	0.722855987668219
7815	2.79728493440923
7816	2.58777188073852
7817	1.81811215749357
7818	0.722855928419672
7819	1.12502990363023
7820	0.732494545379314
7821	0.722855952119091
7822	0.722855963968801
7823	0.732494557115358
7824	0.72285597581851
7825	0.722855987668219
7826	0.722855952119091
7827	1.12502254841567
7828	0.732494639267659
7829	0.722855963968801
7830	0.732494533643271
7831	1.13790286116002
7832	0.722856011367637
7833	1.12502256426748
7834	0.72285597581851
7835	0.722855963968801
7836	1.41105680144565
7837	2.1041579666296
7838	0.732494568851401
7839	2.10901577443795
7840	1.41105677762871
7841	1.40617272299643
7842	0.732494557115358
7843	1.12502254841567
7844	1.42074843590781
7845	1.4110512580388
7846	0.722856023217345
7847	0.732494592323488
7848	2.32436570496031
7849	1.13790288463344
7850	1.8181121931622
7851	1.420748430011
7852	1.82134617738079
7853	1.6332014350174
7854	2.2257152880278
7855	1.12502991948193
7856	0.732494639267659
7857	1.81486394305879
7858	1.40617274692998
7859	0.732494568851401
7860	0.722856011367637
7861	2.09927368083373
7862	1.41105678953718
7863	0.722856035067054
7864	0.722855999517928
7865	0.722856011367637
7866	1.62929667613714
7867	0.722855952119091
7868	0.722855987668219
7869	0.722855952119091
7870	0.722855963968801
7871	1.63321478097318
7872	1.41591714749083
7873	0.722855987668219
7874	1.40617271701305
7875	1.64483835404743
7876	1.97132657818782
7877	1.40617272897982
7878	2.09682255961538
7879	1.13790287680896
7880	1.96574649727935
7881	1.12502254841567
7882	1.41591159540918
7883	2.10415796960686
7884	2.21487246610236
7885	0.722855952119091
7886	0.732494545379314
7887	0.722855999517928
7888	1.63321033710915
7889	0.732494557115358
7890	0.732494568851401
7891	0.722855987668219
7892	0.722855963968801
7893	0.72285597581851
7894	1.13148709244413
7895	1.13148707669446
7896	0.72285597581851
7897	1.63321034187725
7898	0.722855999517928
7899	1.62929666656353
7900	1.81811585117201
7901	1.13148710031896
7902	1.42555656558112
7903	0.732494615795574
7904	1.633205917066
7905	0.722855904720253
7906	0.722855952119091
7907	0.722855928419672
7908	0.732494568851401
7909	0.732494533643271
7910	1.41105680144565
7911	0.722855952119091
7912	0.722855952119091
7913	1.13790289245791
7914	0.722855952119091
7915	0.732494568851401
7916	1.41591160133458
7917	0.732494557115358
7918	0.722855987668219
7919	0.722855987668219
7920	1.62929668092394
7921	1.12502993533363
7922	0.732494580587445
7923	1.63709993532001
7924	1.13790288463344
7925	2.79849814881578
7926	1.12502254841567
7927	2.32827187824697
7928	2.85302197629265
7929	1.98239105386194
7930	1.41591160725997
7931	1.97410499898769
7932	2.22140115391927
7933	1.41105123422173
7934	2.10172436292915
7935	1.1379029237558
7936	0.72285597581851
7937	0.722855940269382
7938	0.722855952119091
7939	0.722855952119091
7940	1.13790286116002
7941	1.13148707669446
7942	0.722855963968801
7943	1.81160515131249
7944	1.62929668092394
7945	0.722856011367637
7946	1.64097883480074
7947	2.58476498893586
7948	0.722856011367637
7949	1.12502252463795
7950	1.40617272299643
7951	0.722855987668219
7952	0.722855940269382
7953	0.722855987668219
7954	0.722856011367637
7955	1.81160516726871
7956	1.1314871081938
7957	0.732494592323488
7958	0.722855952119091
7959	1.42074845949503
7960	1.4110512580388
7961	0.722855963968801
7962	1.42555652450146
7963	0.722855952119091
7964	0.72285597581851
7965	1.97410498542465
7966	1.12502257219339
7967	1.62929667135034
7968	1.13148711606863
7969	0.722855987668219
7970	0.732494592323488
7971	0.722855987668219
7972	0.722855963968801
7973	1.12502993533363
7974	2.11385281358478
7975	0.72285597581851
7976	2.32631625125252
7977	1.8148676567067
7978	1.13790284551107
7979	0.722855963968801
7980	0.722856023217345
7981	1.12502995911117
7982	0.722855928419672
7983	1.62929666177673
7984	0.732494580587445
7985	0.722856035067054
7986	0.722855952119091
7987	2.51285079642052
7988	1.63709550868762
7989	1.13148712394347
7990	1.81486393510664
7991	2.21705343477841
7992	1.12502255634158
7993	0.732494592323488
7994	0.722855963968801
7995	0.722855928419672
7996	0.732494604059531
7997	1.12502253256386
7998	1.12502256426748
7999	1.12502253256386
8000	1.12502254841567
8001	0.732494662739743
8002	1.62929666656353
8003	1.41105680739988
8004	1.62929666656353
8005	1.64483836818638
8006	0.722855999517928
8007	3.23946119950612
8008	0.722855987668219
8009	2.33021483236126
8010	1.41105676572025
8011	1.63709991632163
8012	1.13148711606863
8013	0.722855940269382
8014	0.722855987668219
8015	1.62929668092394
8016	2.32826743810326
8017	0.732494580587445
8018	1.633205917066
8019	0.732494580587445
8020	1.13148711606863
8021	1.62929666177673
8022	0.722855940269382
8023	1.12502254048976
8024	1.12502254841567
8025	2.9632144715913
8026	0.732494592323488
8027	0.72285597581851
8028	1.1314871318183
8029	0.722855963968801
8030	2.22571531966554
8031	1.41591714749083
8032	2.85991070467307
8033	2.22571285455547
8034	1.411051240176
8035	0.732494604059531
8036	0.72285597581851
8037	0.722855963968801
8038	1.12502254048976
8039	2.10659118652731
8040	1.41591711193865
8041	1.41591161911077
8042	1.96574967373078
8043	2.51284893470704
8044	1.41591160725997
8045	1.63320590276162
8046	1.41105124613026
8047	0.722856011367637
8048	0.722855940269382
8049	0.722856011367637
8050	2.41949217653998
8051	0.722855963968801
8052	0.722855952119091
8053	1.1314871081938
8054	2.22787035476376
8055	1.42074845949503
8056	2.09927086551668
8057	1.41591157763299
8058	1.41105680144565
8059	2.78871730814884
8060	0.722855987668219
8061	1.13148709244413
8062	0.732494545379314
8063	0.72285597581851
8064	0.732494580587445
8065	0.732494557115358
8066	1.12502254048976
8067	1.12502254841567
8068	0.722855940269382
8069	0.722855987668219
8070	1.13148709244413
8071	1.41591161911077
8072	2.09681976138262
8073	2.22138883592013
8074	0.732494545379314
8075	1.41105125208453
8076	1.62929667135034
8077	1.82457712763263
8078	0.722855928419672
8079	1.12502254841567
8080	0.732494592323488
8081	0.732494615795574
8082	0.722855987668219
8083	1.41106233291337
8084	1.81811215749357
8085	2.33020819219096
8086	1.64097882060712
8087	2.33020821119008
8088	1.41105679549141
8089	0.732494568851401
8090	0.722856011367637
8091	0.722855987668219
8092	0.72285597581851
8093	1.1314871081938
8094	2.22356054744087
8095	0.72285597581851
8096	0.722855963968801
8097	0.722856011367637
8098	1.41591158948378
8099	1.40617271102966
8100	1.12502254048976
8101	1.12502255634158
8102	1.41105125208453
8103	1.63320591229787
8104	1.81811218919902
8105	1.62929666656353
8106	1.13148707669446
8107	0.732494639267659
8108	1.1314871318183
8109	0.732494639267659
8110	0.722855963968801
8111	1.41105679549141
8112	2.7911701134319
8113	1.82457342230426
8114	2.72785964995141
8115	1.63320590752975
8116	1.81811587098784
8117	2.41592917866028
8118	2.50145380786501
8119	1.82457344593021
8120	2.21705345339431
8121	1.41105678953718
8122	2.91018006982309
8123	2.10415794876608
8124	1.41591156578219
8125	0.72285597581851
8126	0.732494545379314
8127	0.722855952119091
8128	1.12502252463795
8129	0.722856023217345
8130	1.62929665220313
8131	0.732494533643271
8132	1.1314871081938
8133	2.32436569540508
8134	2.10415520968878
8135	1.1314871081938
8136	1.41591712971474
8137	0.722856011367637
8138	1.41591160133458
8139	1.63709990207285
8140	0.72285597581851
8141	1.63710433343536
8142	1.62929666656353
8143	1.82134987098424
8144	1.41105678953718
8145	2.51285077663613
8146	1.12502253256386
8147	1.42074847718545
8148	1.96574648018324
8149	0.732494627531616
8150	0.732494545379314
8151	2.42126992676936
8152	0.722855987668219
8153	1.96854044693981
8154	0.732494568851401
8155	1.64097442530559
8156	0.72285597581851
8157	0.722856011367637
8158	1.63709552768609
8159	0.722855952119091
8160	1.81486393908272
8161	2.21268673574543
8162	0.732494568851401
8163	1.1314871081938
8164	0.722855999517928
8165	1.9657464904409
8166	0.722855940269382
8167	1.63709992582082
8168	1.12502254841567
8169	1.13148713969314
8170	1.41591161911077
8171	0.732494592323488
8172	1.4207484241142
8173	1.411051240176
8174	2.10901575073534
8175	0.722855928419672
8176	1.8213535408719
8177	2.10415797853862
8178	2.41414800122233
8179	2.59077315130499
8180	1.42074845359823
8181	1.41591157763299
8182	1.41591714156547
8183	1.81811213767766
8184	0.732494545379314
8185	2.50472523784963
8186	0.732494592323488
8187	1.13148714756797
8188	1.63709992582082
8189	0.722855940269382
8190	0.722856023217345
8191	1.13148711606863
8192	1.81486025722973
8193	0.72285597581851
8194	0.722856023217345
8195	2.91343775052484
8196	1.12502990363023
8197	1.12502987192684
8198	0.732494568851401
8199	0.722855987668219
8200	0.72285597581851
8201	2.09682254761868
8202	1.41105124613026
8203	1.81486023734927
8204	1.633205917066
8205	1.40617272299643
8206	0.722855987668219
8207	1.41105679549141
8208	1.96854360770946
8209	2.10901852393664
8210	1.63709992107123
8211	1.41105678953718
8212	0.732494568851401
8213	2.21487246077192
8214	2.1017188087442
8215	1.63320589322537
8216	1.1314871318183
8217	0.732494604059531
8218	1.13148711606863
8219	1.12502250086023
8220	0.732494592323488
8221	0.722855987668219
8222	0.732494521907227
8223	0.732494580587445
8224	0.722855952119091
8225	0.722855963968801
8226	1.12502254048976
8227	1.63320590752975
8228	0.732494568851401
8229	1.1314871081938
8230	0.72285597581851
8231	1.81486396293917
8232	1.41591163096156
8233	1.41591158355839
8234	0.732494615795574
8235	2.85647228983227
8236	0.722855952119091
8237	0.72285597581851
8238	1.41591710008792
8239	0.722855963968801
8240	0.732494580587445
8241	0.722855963968801
8242	0.722856011367637
8243	1.40617272299643
8244	1.40617271102966
8245	0.72285597581851
8246	1.13148707669446
8247	1.13790286898449
8248	0.722856011367637
