10782	2.06030903320312
10783	15.300126953125
10784	12.3400588623047
10785	18.4599677978516
10788	13.22017265625
10790	2.08026359863281
10791	5.10028630371094
10792	3.10026357421875
10793	3.08028625488281
10794	3.10026357421875
10795	5.14024074707031
10799	3.08030905761719
10800	3.10026352539063
10801	11.2801496826172
10804	3.08028627929688
10806	2.06030893554688
10808	2.06030905761719
10809	7.18019536132813
10811	3.08028627929688
10812	3.08028625488281
10814	3.1202181640625
10817	5.1601953125
10819	2.08026342773438
10821	5.14021801757812
10824	2.08026359863281
10825	9.22014982910156
10827	2.06030886230469
10829	23.4999904052734
10830	12.2202181884766
10831	8.12028635253906
10832	4.12024074707031
10833	4.100286328125
10834	2.060308984375
10835	2.08026357421875
10837	6.16021801757813
10838	6.14024072265625
10839	3.12021801757813
10840	4.12026357421875
10841	2.08026350097656
10842	7.12028630371094
10843	10.2201727050781
10844	7.16021806640625
10845	2.06030893554688
10846	6.14024074707031
10847	3.08028623046875
10849	3.12021806640625
10850	3.08028630371094
10851	10.2601041259766
10852	2.06030893554688
10853	7.18019526367187
10855	2.0802634765625
10856	2.06030908203125
10858	3.08028620605469
10859	3.08028627929688
10862	4.14021801757812
10863	4.12024074707031
10866	21.3400814208984
10867	3.10026359863281
10868	3.08028630371094
10869	6.1402408203125
10870	2.060308984375
10871	9.24014965820312
10873	3.12021806640625
10875	3.08028625488281
10876	13.3400586669922
10878	2.06030915527344
10879	2.06030908203125
10880	4.10028630371094
10881	2.06030908203125
10883	2.08026345214844
10884	2.06030905761719
10885	7.16024077148437
10886	25.4201042480469
10888	2.06030903320312
10889	5.12026364746094
10890	2.06030905761719
10891	3.10026345214844
10892	3.10026357421875
10895	13.2801270996094
10897	2.06030900878906
10898	11.2601497802734
10905	7.12028625488281
10907	2.06030908203125
10909	11.2201953369141
10910	2.060308984375
10911	7.22014970703125
10913	4.12024077148437
10914	6.18019536132813
10915	5.10028623046875
10916	2.060308984375
10917	4.12024086914063
10919	4.10028635253906
10920	3.08028623046875
10921	4.10028630371094
10922	2.08026350097656
10923	22.4999223632813
10927	24.5398994873047
10928	4.10028623046875
10929	5.120308984375
10930	2.06030900878906
10932	6.140263671875
10934	4.10028635253906
10936	6.18019523925781
10937	2.08026359863281
10939	2.06030895996094
10941	5.12026352539062
10942	11.3400360107422
10946	3.08028627929688
10947	11.2401725341797
10948	2.06030895996094
10950	2.06030910644531
10953	4.16017248535156
10954	2.08026362304687
10958	2.06030900878906
10960	4.08030910644531
10961	2.08026364746094
10962	2.08026352539063
10963	5.12026352539062
10965	2.06030915527344
10968	6.1402634765625
10969	10.2002180908203
10970	2.06030908203125
10974	13.3800360839844
10975	8.22017253417969
10976	2.06030908203125
10977	3.08028635253906
10979	7.18021794433594
10980	8.2001953125
10985	2.060308984375
10988	3.08028625488281
10990	2.06030910644531
10993	2.06030908203125
10994	2.06030903320312
10995	3.08030886230469
10996	2.06030903320312
10999	3.1002634765625
11000	2.06030905761719
11001	4.10026345214844
11003	9.18024072265625
11004	4.10028615722656
11006	4.12024079589844
11007	2.06030905761719
11008	2.06030891113281
11009	4.10026345214844
11010	10.2001952636719
11011	9.20021801757813
11012	7.18019526367187
11014	3.12021796875
11015	5.12026345214844
11016	2.08026345214844
11018	2.060308984375
11019	8.20019536132813
11020	18.5199224365234
11021	3.08028623046875
11022	4.16017272949219
11023	2.06030891113281
11026	2.06030908203125
11028	2.0802634765625
11030	4.12024079589844
11031	9.22017255859375
11032	5.16019519042969
11036	4.10026350097656
11037	2.06030905761719
11038	2.06030908203125
11039	2.06030905761719
11042	2.06030886230469
11044	6.18017265625
11047	3.12021818847656
11048	6.16019523925781
11049	6.140240625
11051	5.10028620605469
11056	2.0802634765625
11058	4.10030900878906
11060	2.080263671875
11061	2.06030893554688
11066	5.14024089355469
11067	3.12021804199219
11068	3.10026354980469
11070	7.22014973144531
11071	2.06030903320312
11073	2.060308984375
11076	2.06030895996094
11077	2.060308984375
11079	5.14024074707031
11080	3.08028615722656
11081	7.16021811523438
11083	2.08026352539063
11085	3.10026352539063
11086	3.080286328125
11087	4.10026354980469
11088	7.1602408203125
11089	7.2201498046875
11090	2.06030905761719
11091	8.2002181640625
11092	2.06030903320312
11095	4.08030891113281
11096	3.08028630371094
11097	3.12021801757813
11098	3.08028623046875
11100	3.08028618164062
11101	3.10026352539063
11103	5.14021801757812
11104	2.06030883789062
11105	9.26010439453125
11111	2.06030905761719
11114	2.06030908203125
11118	2.06030900878906
11126	3.1002634765625
11128	8.18021794433594
11129	6.16024091796875
11130	10.2201725585938
11131	3.080286328125
11132	2.06030905761719
11133	3.12021801757813
11134	2.06030910644531
11135	9.22017280273437
11136	2.06030913085938
11137	3.080286328125
11138	2.06030908203125
11140	2.06030900878906
11143	13.2801042236328
11145	2.06030908203125
11146	2.06030903320312
11147	4.14021806640625
11148	3.08030900878906
11154	6.20017258300781
11157	3.08028623046875
11158	2.06030895996094
11161	4.08030905761719
11162	2.06030903320312
11163	5.12024074707031
11167	2.06030893554688
11168	4.16017253417969
11170	3.08028623046875
11171	2.06030903320312
11172	7.12028623046875
11173	7.20017243652344
11178	2.06030900878906
11180	2.06030893554688
11182	4.10028627929688
11184	3.08028623046875
11185	16.3999905761719
11186	2.08026350097656
11187	4.08030893554688
11188	22.3999904296875
11190	2.08026350097656
11194	5.16019543457031
11196	4.1402181640625
11197	3.12021811523437
11205	6.16019533691406
11207	8.14026350097656
11212	3.08030900878906
11215	5.100286328125
11216	12.2601725097656
11217	4.12024079589844
11219	4.10026350097656
11220	2.06030900878906
11222	6.1202634765625
11223	5.14024079589844
11224	5.10028635253906
11225	5.14021806640625
11226	3.080286328125
11227	3.08028623046875
11228	4.16017258300781
11229	2.08026352539063
11230	2.06030903320312
11231	2.06030903320312
11232	8.18021801757813
11234	2.08026357421875
11235	2.0802634765625
11236	3.10026357421875
11237	5.16019521484375
11238	2.060308984375
11239	3.10026357421875
11240	4.08030893554688
11242	2.06030905761719
11243	9.3000814453125
11244	14.3200816162109
11246	2.08026362304687
11248	2.06030908203125
11249	4.14021811523437
11253	7.14024067382813
11257	4.10028630371094
11261	12.3000815673828
11262	3.08030903320312
11264	3.08030903320312
11265	7.18019521484375
11266	21.4200814208984
11267	5.12026359863281
11268	3.10026369628906
11269	7.14024074707031
11270	4.10028623046875
11271	2.06030905761719
11272	20.4600361328125
11273	6.10030893554687
11275	8.18021799316406
11276	5.12026354980469
11277	24.5398995361328
11279	2.06030905761719
11280	3.08028627929688
11281	2.060308984375
11283	3.08030903320312
11284	8.24012705078125
11285	6.16021811523438
11296	8.20021794433594
11297	6.16021806640625
11298	5.14024084472656
11301	8.20021791992188
11302	2.08026342773438
11303	4.10026337890625
11305	2.06030903320312
11309	29.5998542480469
11310	3.08028623046875
11311	2.06030893554688
11313	2.08026359863281
11314	4.08030895996094
11315	6.1801953125
11316	2.06030900878906
11318	8.20017260742187
11319	2.06030903320312
11324	3.08030903320312
11325	2.06030903320312
11326	5.1801724609375
11328	2.06030903320312
11329	2.06030905761719
11330	14.2402180419922
11339	10.1402634765625
11342	11.2401725585938
11343	2.08026364746094
11346	3.08028630371094
11348	4.16017238769531
11349	2.06030891113281
11350	3.12021794433594
11351	3.080286328125
11352	5.14024091796875
11353	3.12021801757813
11354	5.100286328125
11355	7.18019521484375
11356	2.06030900878906
11357	4.100286328125
11358	2.060308984375
11360	3.08028640136719
11361	2.060308984375
11364	17.4599905517578
11365	4.10030908203125
11369	2.06030913085938
11378	2.060308984375
11381	2.0802634765625
11384	4.14021796875
11386	4.12024091796875
11387	6.16024089355469
11389	7.14024074707031
11390	6.18019523925781
11391	3.10026357421875
11392	2.08026357421875
11394	5.14026350097656
11396	6.18021784667969
11398	2.06030905761719
11400	3.08030903320312
11401	4.10026359863281
11404	2.0802634765625
11405	16.3800135742188
11406	3.10026354980469
11408	7.18021791992188
11409	9.26012702636719
11410	9.26012705078125
11411	2.08026352539063
11412	3.080286328125
11413	2.06030893554688
11416	2.06030900878906
11417	4.10026359863281
11418	2.06030903320312
11422	2.06030888671875
11423	2.08026350097656
11428	2.08026345214844
11429	9.22017258300781
11430	2.08026350097656
11431	2.08026342773438
11433	2.06030895996094
11437	2.06030908203125
11439	4.10028635253906
11441	2.06030895996094
11443	2.06030908203125
11445	2.08026345214844
11446	2.06030903320312
11448	3.12021791992187
11455	2.06030893554688
11457	3.08028625488281
11458	2.06030908203125
11462	6.14024067382813
11468	3.08030895996094
11470	13.2601042724609
11471	11.3001268798828
11472	2.06030900878906
11473	2.06030905761719
11474	4.12024072265625
11475	2.060308984375
11476	6.14024077148438
11477	14.220240625
11480	2.08026352539063
11481	2.06030903320312
11485	28.5998770751953
11489	4.1402181640625
11491	13.2201953125
11492	2.08026352539063
11493	2.08026354980469
11494	2.06030905761719
11506	6.14024084472656
11507	5.12028625488281
11508	5.12026352539062
11515	3.1002634765625
11516	2.08026357421875
11517	4.12026357421875
11518	2.06030908203125
11519	3.10026335449219
11520	2.06030891113281
11521	3.08028618164062
11522	2.06030905761719
11523	5.14024067382813
11524	2.06030905761719
11527	6.16021804199219
11528	2.06030905761719
11530	12.2002407470703
11531	7.12028630371094
11534	14.3400587646484
11539	7.20017255859375
11540	35.7797176757812
11541	5.16021796875
11546	2.06030903320312
11547	4.08030905761719
11548	3.12021813964844
11549	2.06030900878906
11550	7.18019538574219
11551	3.08028620605469
11552	2.06030903320312
11553	2.060308984375
11557	5.10028618164062
11558	3.08028625488281
11559	4.10026362304688
11560	4.14021813964844
11561	2.08026345214844
11564	5.10028627929688
11565	2.08026359863281
11567	3.08028630371094
11570	7.16021796875
11574	6.14028623046875
11575	7.14021801757812
11576	2.06030891113281
11581	7.12028637695312
11582	12.2002180664063
11583	4.080308984375
11584	5.1602181640625
11586	4.10026350097656
11587	2.08026352539063
11588	6.16024086914063
11589	5.10028625488281
11592	2.06030900878906
11593	5.14024084472656
11595	3.08028620605469
11596	2.060308984375
11597	4.10026350097656
11599	6.12026350097656
11601	9.20019536132813
11602	3.08028627929688
11604	6.18019526367187
11605	7.2201498046875
11607	3.08028623046875
11608	2.060308984375
11611	2.06030903320312
11617	3.080308984375
11618	2.06030908203125
11621	5.14021796875
11625	2.060308984375
11626	5.14024072265625
11628	8.18021813964844
11629	16.3201271240234
11632	2.0802634765625
11634	6.14024077148438
11635	2.06030900878906
11636	4.14021787109375
11637	7.12028625488281
11638	3.08028627929688
11639	12.2801499511719
11640	2.08026359863281
11642	2.08026350097656
11644	2.08026359863281
11646	4.10028630371094
11648	3.08028618164062
11649	3.08028627929688
11650	4.10026359863281
11651	23.5199223388672
11652	2.06030903320312
11654	3.08030908203125
11658	8.1402408203125
11663	2.06030903320312
11664	4.12026350097656
11666	4.12026352539062
11667	5.10028640136719
11668	5.16021791992187
11669	9.22014965820313
11670	6.22012705078125
11671	4.16017275390625
11677	3.08028620605469
11678	4.12024094238281
11679	2.06030903320312
11680	2.06030905761719
11681	2.06030905761719
11683	2.06030886230469
11684	15.3600590332031
11685	2.060308984375
11687	8.24014985351563
11694	4.100286328125
11696	10.2002180175781
11697	5.16019526367188
11699	4.14021799316406
11700	2.06030905761719
11701	7.20017258300781
11704	7.16024091796875
11706	4.14021809082031
11710	2.06030905761719
11711	2.06030908203125
11713	2.06030900878906
11714	4.12024079589844
11716	3.10026350097656
11718	2.08026362304687
11719	20.3800814453125
11720	5.12026362304687
11721	4.08030893554688
11722	2.06030910644531
11724	3.08028625488281
11726	2.06030905761719
11727	4.08030908203125
11728	4.100286328125
11730	8.12030886230469
11732	3.10026342773438
11733	4.10026354980469
11736	9.18024084472656
11737	7.1801953125
11738	3.12021809082031
11739	2.060308984375
11745	4.08030903320313
11746	2.06030900878906
11748	3.12021801757813
11749	3.08028623046875
11752	7.16021811523438
11754	8.12028625488281
11757	12.2801270507812
11758	9.22019521484375
11759	4.10026357421875
11762	6.1402408203125
11764	5.140240625
11766	2.06030905761719
11768	6.16019536132812
11770	2.060308984375
11772	3.10026342773438
11773	2.06030908203125
11775	3.08028620605469
11777	7.22017258300781
11780	3.12021799316406
11781	4.10030895996094
11784	2.06030903320312
11791	3.10026359863281
11796	3.08028630371094
11798	4.12024077148437
11801	7.18019538574219
11802	4.10030895996094
11803	5.14024077148438
11804	2.08026369628906
11811	3.12021806640625
11813	8.24012724609375
11816	5.10028623046875
11817	2.060308984375
11819	5.12026342773437
11822	8.18019516601563
11830	4.10026342773438
11832	2.06030891113281
11833	2.08026357421875
11834	6.16021787109375
11835	2.06030908203125
11836	16.2801953369141
11837	6.12026354980469
11838	3.10026340332031
11839	4.10028620605469
11840	4.12024074707031
11842	6.18019533691406
11843	5.14021806640625
11845	16.3800360107422
11846	2.06030900878906
11847	2.06030900878906
11848	3.10026354980469
11849	2.08026362304687
11850	7.16024067382812
11851	5.1202634765625
11856	14.2801724853516
11858	9.18021799316406
11862	2.08026345214844
11863	3.10026350097656
11865	4.10028623046875
11866	4.10028623046875
11867	4.14021809082031
11871	2.08026345214844
11873	2.08026342773438
11875	4.10028627929688
11876	3.12021809082031
11881	5.16021801757813
11883	2.06030913085938
11886	8.18021782226563
11887	4.10028627929688
11888	2.06030895996094
11890	20.4799678222656
11892	5.14024077148438
11894	2.08026354980469
11896	7.14024079589844
11898	2.06030893554688
11899	8.16024086914062
11900	8.16024077148437
11901	3.12021799316406
11916	2.06030895996094
11917	5.12026350097656
11918	7.20017263183594
11919	4.10028625488281
11920	2.08026364746094
11921	3.1002634765625
11922	3.08028640136719
11923	4.08030886230469
11925	4.08030913085937
11928	2.06030893554688
11929	6.10030900878906
11931	49.9197631591797
11933	2.06030895996094
11936	2.06030905761719
11939	4.10028630371094
11940	4.12026369628906
11941	5.12026354980469
11942	2.06030895996094
11943	4.12026350097656
11944	5.1202634765625
11945	11.2401726074219
11946	2.06030895996094
11947	15.4399677978516
11948	5.12026362304687
11949	11.3000815185547
11952	11.2201952148438
11953	29.4600360595703
11956	2.08026350097656
11957	7.20017258300781
11958	8.20019538574219
11959	2.080263671875
11960	7.18021799316406
11963	8.14026342773438
11964	2.06030895996094
11965	3.12021821289063
11971	2.08026354980469
11973	3.08028625488281
11974	2.06030910644531
11978	2.08026352539063
11987	14.3400361083984
11989	2.06030908203125
11990	2.08026352539063
11991	2.08026352539063
11992	4.12024084472656
11994	4.12024084472656
11995	3.10026350097656
11997	3.10026340332031
11998	3.100263671875
12000	10.2001952880859
12001	3.08028627929688
12002	2.06030895996094
12003	2.060308984375
12004	10.2001724365234
12008	2.06030903320312
12015	3.12021804199219
12016	3.1002634765625
12018	4.14021806640625
12019	2.06030895996094
12022	2.06030922851562
12023	3.10026350097656
12025	2.06030888671875
12027	2.06030888671875
12028	2.06030905761719
12030	6.1602408203125
12033	8.24012707519531
12036	21.5198772705078
12039	3.08028630371094
12041	6.14024067382813
12043	5.1602181640625
12044	17.4399223144531
12046	3.08028623046875
12047	5.14021791992188
12049	2.06030910644531
12050	2.08026359863281
12052	3.08030893554688
12053	2.06030891113281
12056	2.06030895996094
12058	2.06030908203125
12061	2.08026345214844
12063	6.1602181640625
12064	11.3200814941406
12066	2.08026359863281
12069	2.06030905761719
12073	2.08026364746094
12074	6.16026342773437
12075	9.16026359863281
12076	3.08028623046875
12078	7.16021787109375
12083	12.3001041259766
12085	2.06030903320312
12089	10.2002181152344
12090	4.10028637695313
12091	2.06030903320312
12092	2.08026359863281
12093	3.10026350097656
12096	2.060308984375
12099	2.06030900878906
12101	2.06030908203125
12107	4.10028630371094
12110	5.1202634765625
12112	2.060308984375
12115	5.14026345214844
12118	7.12028635253906
12120	7.20017250976562
12124	3.10026357421875
12127	5.16021806640625
12129	2.06030891113281
12131	5.12026352539062
12132	4.10026352539063
12138	2.06030903320312
12140	2.08026352539063
12141	4.1601724609375
12142	2.06030905761719
12145	4.10030905761719
12147	7.20017263183594
12152	2.06030900878906
